event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2535	TTEWTEAM--------------GP0200010002--------	T	W	GP02	00010002	2035	2022-09-30 11:42:09	121890		117821		1	3	6-11,8-11,11-4,10-12
2535	TTEWTEAM--------------GP0200010003--------	T	W	GP02	00010003	1097	2022-09-30 12:21:04	121714		124591		0	3	5-11,3-11,5-11
2535	TTEMTEAM--------------GP0200040001--------	T	M	GP02	00040001	352	2022-10-01 02:21:26	114999		111641		0	3	9-11,9-11,1-11
2535	TTEMTEAM--------------GP0200040002--------	T	M	GP02	00040002	1027	2022-10-01 02:31:12	135623		103126		0	3	3-11,6-11,9-11
2535	TTEMTEAM--------------GP0200040003--------	T	M	GP02	00040003	1100	2022-10-01 02:51:18	146293		123682		0	3	8-11,5-11,5-11
2535	TTEMTEAM--------------GP0200090001--------	T	M	GP02	00090001	1226	2022-10-04 05:04:30	132992		123682		3	0	11-6,11-8,11-8
2535	TTEMTEAM--------------GP0200090002--------	T	M	GP02	00090002	1008	2022-10-04 05:27:54	135977		103126		3	0	11-4,11-2,11-6
2535	TTEMTEAM--------------GP0200090003--------	T	M	GP02	00090003	2652	2022-10-04 05:48:00	123300		111641		3	2	11-13,13-11,7-11,11-8,11-7
2535	TTEMTEAM--------------GP0200070001--------	T	M	GP02	00070001	1781	2022-10-03 05:05:25	114715		135977		3	1	13-11,11-9,9-11,11-6
2535	TTEMTEAM--------------GP0200070002--------	T	M	GP02	00070002	1451	2022-10-03 05:39:11	116620		132992		0	3	9-11,7-11,8-11
2535	TTEMTEAM--------------GP0200070003--------	T	M	GP02	00070003	2805	2022-10-03 06:07:28	132022		105136		3	2	11-9,7-11,13-11,8-11,11-8
2535	TTEMTEAM--------------GP0200100001--------	T	M	GP02	00100001	881	2022-10-04 05:05:27	146293		114715		0	3	5-11,9-11,5-11
2535	TTEMTEAM--------------GP0200100002--------	T	M	GP02	00100002	1089	2022-10-04 05:24:16	135623		116620		0	3	3-11,5-11,8-11
2535	TTEMTEAM--------------GP0200100003--------	T	M	GP02	00100003	934	2022-10-04 05:46:57	114999		132022		0	3	4-11,3-11,8-11
2535	TTEWTEAM--------------GP0200050001--------	T	W	GP02	00050001	1268	2022-10-02 11:50:36	117821		121040		3	0	11-7,11-7,11-4
2535	TTEWTEAM--------------GP0200040001--------	T	W	GP02	00040001	2341	2022-10-01 05:05:06	145016		121040		2	3	8-11,9-11,11-7,14-12,9-11
2535	TTEWTEAM--------------GP0200040002--------	T	W	GP02	00040002	1291	2022-10-01 05:47:44	146301		121041		1	3	3-11,6-11,12-10,4-11
2535	TTEWTEAM--------------GP0200040003--------	T	W	GP02	00040003	1563	2022-10-01 06:16:28	132900		119266		3	1	11-9,11-5,7-11,11-4
2535	TTEWTEAM--------------GP0200040004--------	T	W	GP02	00040004	1609	2022-10-01 06:45:25	145016		121041		3	1	11-8,11-8,10-12,11-9
2535	TTEWTEAM--------------GP0200040005--------	T	W	GP02	00040005	947	2022-10-01 07:15:18	146301		121040		0	3	4-11,7-11,2-11
2535	TTEWTEAM--------------GP0200080001--------	T	W	GP02	00080001	1540	2022-10-03 11:35:41	121041		121714		3	1	11-7,3-11,13-11,11-5
2535	TTEWTEAM--------------GP0200080002--------	T	W	GP02	00080002	908	2022-10-03 12:05:06	119266		100868		0	3	4-11,3-11,4-11
2535	TTEWTEAM--------------GP0200080003--------	T	W	GP02	00080003	2090	2022-10-03 12:23:35	121040		121890		3	2	11-9,11-6,9-11,7-11,11-8
2535	TTEWTEAM--------------GP0200080004--------	T	W	GP02	00080004	1883	2022-10-03 13:01:51	121041		100868		2	3	11-6,6-11,9-11,11-2,10-12
2535	TTEWTEAM--------------GP0200080005--------	T	W	GP02	00080005	1347	2022-10-03 13:36:57	119266		121714		0	3	9-11,8-11,10-12
2535	TTEMTEAM--------------GP0200060001--------	T	M	GP02	00060001	1143	2022-10-02 05:04:11	135623		117894		0	3	6-11,6-11,8-11
2535	TTEMTEAM--------------GP0200060002--------	T	M	GP02	00060002	905	2022-10-02 05:26:06	146293		117890		0	3	2-11,6-11,8-11
2535	TTEMTEAM--------------GP0200060003--------	T	M	GP02	00060003	1427	2022-10-02 05:43:55	114999		137568		0	3	5-11,2-11,10-12
2535	TTEMTEAM--------------GP0200080003--------	T	M	GP02	00080003	1375	2022-10-03 05:51:18	123682		137568		3	0	12-10,11-1,11-8
2535	TTEMTEAM--------------GP0200080004--------	T	M	GP02	00080004	2629	2022-10-03 06:18:07	103126		117890		2	3	11-6,5-11,14-12,9-11,6-11
2535	TTEMTEAM--------------GP0200080005--------	T	M	GP02	00080005	1338	2022-10-03 07:09:33	111641		117894		3	0	12-10,11-9,11-6
2535	TTEWTEAM--------------GP0200100001--------	T	W	GP02	00100001	842	2022-10-04 11:07:09	131036		145016		3	0	11-5,11-3,11-5
2535	TTEWTEAM--------------GP0200100002--------	T	W	GP02	00100002	1113	2022-10-04 11:26:02	123672		132900		3	0	11-7,11-4,11-4
2535	TTEWTEAM--------------GP0200100003--------	T	W	GP02	00100003	860	2022-10-04 11:49:43	124591		146301		3	0	11-2,11-8,11-5
2535	TTEMTEAM--------------GP0200080001--------	T	M	GP02	00080001	1019	2022-10-03 05:05:06	103126		117894		3	0	11-1,11-9,11-5
2535	TTEMTEAM--------------GP0200080002--------	T	M	GP02	00080002	1319	2022-10-03 05:25:21	111641		117890		0	3	6-11,8-11,9-11
2535	TTEMTEAM--------------GP0200050001--------	T	M	GP02	00050001	2821	2022-10-02 05:24:27	103126		116620		3	2	11-13,4-11,11-8,11-4,11-9
2535	TTEMTEAM--------------GP0200050002--------	T	M	GP02	00050002	1791	2022-10-02 06:16:59	111641		114715		1	3	7-11,9-11,13-11,3-11
2535	TTEMTEAM--------------GP0200050003--------	T	M	GP02	00050003	2298	2022-10-02 06:51:56	123682		109946		3	1	13-11,6-11,11-8,12-10
2535	TTEMTEAM--------------GP0200050004--------	T	M	GP02	00050004	2492	2022-10-02 07:35:44	103126		114715		3	2	10-12,7-11,11-8,11-8,11-9
2535	TTEMTEAM--------------GP0200010001--------	T	M	GP02	00010001	2162	2022-09-30 05:06:53	117890		116620		1	3	11-8,5-11,8-11,9-11
2535	TTEMTEAM--------------GP0200010002--------	T	M	GP02	00010002	1133	2022-09-30 05:48:54	117894		114715		0	3	5-11,8-11,4-11
2535	TTEMTEAM--------------GP0200010003--------	T	M	GP02	00010003	1140	2022-09-30 06:11:39	137568		109946		0	3	5-11,5-11,6-11
2535	TTEWTEAM--------------GP0200050002--------	T	W	GP02	00050002	1696	2022-10-02 12:16:53	122261		121041		3	0	11-9,11-6,11-9
2535	TTEWTEAM--------------GP0200050003--------	T	W	GP02	00050003	996	2022-10-02 12:49:37	124591		119266		3	0	11-5,11-3,11-4
2535	TTEWTEAM--------------GP0200070001--------	T	W	GP02	00070001	1755	2022-10-03 11:05:48	117821		133004		3	1	10-12,11-5,11-5,11-6
2535	TTEWTEAM--------------GP0200070002--------	T	W	GP02	00070002	1605	2022-10-03 11:40:33	123672		111213		3	1	5-11,11-3,11-5,11-4
2535	TTEWTEAM--------------GP0200070003--------	T	W	GP02	00070003	1448	2022-10-03 12:12:11	122261		118868		3	0	11-6,11-4,11-8
2535	TTEWTEAM--------------GP0200020003--------	T	W	GP02	00020003	1845	2022-09-30 12:12:59	133004		132900		1	3	9-11,7-11,11-9,7-11
2535	TTEWTEAM--------------GP0200020004--------	T	W	GP02	00020004	841	2022-09-30 12:47:04	111213		134643		3	0	11-4,11-6,11-5
2535	TTEMTEAM--------------GP0200070004--------	T	M	GP02	00070004	995	2022-10-03 06:59:52	114715		132992		3	0	11-7,11-6,11-3
2535	TTEWTEAM--------------GP0200030001--------	T	W	GP02	00030001	1432	2022-10-01 08:27:14	111213		121714		3	0	12-10,11-7,11-6
2535	TTEWTEAM--------------GP0200030002--------	T	W	GP02	00030002	1242	2022-10-01 08:55:03	133004		100868		0	3	6-11,4-11,9-11
2535	TTEWTEAM--------------GP0200030003--------	T	W	GP02	00030003	1663	2022-10-01 09:19:51	118868		121890		1	3	6-11,8-11,11-9,3-11
2535	TTEWTEAM--------------GP0200030004--------	T	W	GP02	00030004	1747	2022-10-01 09:52:17	111213		100868		1	3	7-11,8-11,11-7,7-11
2535	TTEMTEAM--------------GP0200020001--------	T	M	GP02	00020001	812	2022-09-30 05:06:39	132992		135623		3	0	11-2,11-7,11-3
2535	TTEMTEAM--------------GP0200020002--------	T	M	GP02	00020002	778	2022-09-30 05:24:09	135977		114999		3	0	11-6,11-1,11-2
2535	TTEMTEAM--------------GP0200020003--------	T	M	GP02	00020003	953	2022-09-30 05:41:42	123300		146293		3	0	11-3,11-6,11-4
2535	TTEMTEAM--------------GP0200030001--------	T	M	GP02	00030001	782	2022-10-01 02:04:51	117890		135977		0	3	5-11,5-11,9-11
2535	TTEMTEAM--------------GP0200030002--------	T	M	GP02	00030002	1425	2022-10-01 02:21:13	117894		132992		1	3	5-11,9-11,11-9,3-11
2535	TTEMTEAM--------------GP0200030003--------	T	M	GP02	00030003	1997	2022-10-01 02:48:20	131150		105136		1	3	4-11,8-11,11-9,6-11
2535	TTEWTEAM--------------GP0200060001--------	T	W	GP02	00060001	1454	2022-10-02 05:04:49	100868		132900		3	0	11-8,11-8,13-11
2535	TTEWTEAM--------------GP0200060002--------	T	W	GP02	00060002	1511	2022-10-02 05:32:30	121714		145016		3	1	11-3,11-8,5-11,11-9
2535	TTEWTEAM--------------GP0200060003--------	T	W	GP02	00060003	733	2022-10-02 06:01:42	121890		134643		3	0	11-8,11-5,11-2
2535	TTEWTEAM--------------GP0200010001--------	T	W	GP02	00010001	1854	2022-09-30 11:07:13	100868		131036		1	3	11-9,8-11,6-11,6-11
2535	TTEWTEAM--------------GP0200090001--------	T	W	GP02	00090001	1800	2022-10-04 11:12:11	121041		118868		2	3	11-1,11-5,7-11,8-11,10-12
2535	TTEWTEAM--------------GP0200090002--------	T	W	GP02	00090002	2257	2022-10-04 11:45:06	121040		111213		2	3	11-7,1-11,4-11,15-13,9-11
2535	TTEWTEAM--------------GP0200090003--------	T	W	GP02	00090003	1973	2022-10-04 12:25:13	119266		133004		1	3	11-13,15-13,10-12,11-13
2535	TTEWTEAM--------------GP0200020001--------	T	W	GP02	00020001	2066	2022-09-30 11:04:33	111213		145016		3	1	9-11,13-11,11-9,11-8
2535	TTEWTEAM--------------GP0200020002--------	T	W	GP02	00020002	1634	2022-09-30 11:43:18	118868		134643		3	2	11-8,11-6,6-11,6-11,11-2
2535	TTEMTEAM--------------GP0300040001--------	T	M	GP03	00040001	420	2022-10-01 08:38:39	114717		109140		3	2	9-11,9-11,13-11,11-6,11-4
2535	TTEMTEAM--------------GP0300030001--------	T	M	GP03	00030001	1444	2022-10-01 05:06:49	112035		131983		3	0	11-7,11-5,11-5
2535	TTEWTEAM--------------GP0300010001--------	T	W	GP03	00010001	1316	2022-09-30 02:07:23	115543		110995		3	0	11-5,12-10,11-5
2535	TTEWTEAM--------------GP0300010002--------	T	W	GP03	00010002	2011	2022-09-30 02:33:27	123505		115413		3	1	11-8,7-11,11-5,11-1
2535	TTEWTEAM--------------GP0300010003--------	T	W	GP03	00010003	1595	2022-09-30 03:11:10	105159		131581		3	0	11-6,11-7,12-10
2535	TTEMTEAM--------------GP0300090003--------	T	M	GP03	00090003	2646	2022-10-04 09:08:01	115546		135023		3	2	9-11,11-6,11-4,10-12,11-8
2535	TTEMTEAM--------------GP0300090004--------	T	M	GP03	00090004	1929	2022-10-04 09:55:11	112620		103903		2	3	11-9,6-11,11-1,11-13,8-11
2535	TTEMTEAM--------------GP0300090005--------	T	M	GP03	00090005	2026	2022-10-04 10:30:32	131983		109140		2	3	9-11,11-7,8-11,11-8,2-11
2535	TTEWTEAM--------------GP0300090003--------	T	W	GP03	00090003	2010	2022-10-04 03:03:06	136420		135501		3	1	12-10,11-4,5-11,12-10
2535	TTEWTEAM--------------GP0300090004--------	T	W	GP03	00090004	2116	2022-10-04 03:42:14	121623		131100		1	3	8-11,12-14,11-9,9-11
2535	TTEWTEAM--------------GP0300090005--------	T	W	GP03	00090005	1204	2022-10-04 04:22:23	133478		116921		0	3	9-11,6-11,8-11
2535	TTEMTEAM--------------GP0300090002--------	T	M	GP03	00090002	2095	2022-10-04 08:29:15	131983		103903		1	3	12-14,11-6,9-11,5-11
2535	TTEMTEAM--------------GP0300090001--------	T	M	GP03	00090001	1167	2022-10-04 08:06:12	112620		109140		3	0	11-5,14-12,11-1
2535	TTEMTEAM--------------GP0300080001--------	T	M	GP03	00080001	1727	2022-10-03 11:05:35	103903		116748		3	1	11-8,11-5,7-11,11-8
2535	TTEMTEAM--------------GP0300080002--------	T	M	GP03	00080002	1200	2022-10-03 11:38:18	109140		110673		0	3	7-11,7-11,7-11
2535	TTEMTEAM--------------GP0300080003--------	T	M	GP03	00080003	2427	2022-10-03 12:02:01	135023		131484		3	2	11-3,8-11,15-13,5-11,11-9
2535	TTEWTEAM--------------GP0300080002--------	T	W	GP03	00080002	1798	2022-10-03 05:36:00	131581		137894		1	3	7-11,7-11,11-7,9-11
2535	TTEWTEAM--------------GP0300080003--------	T	W	GP03	00080003	1594	2022-10-03 06:10:18	110995		116921		0	3	10-12,11-13,11-13
2535	TTEMTEAM--------------GP0300100004--------	T	M	GP03	00100004	1246	2022-10-04 09:58:55	123980		113329		3	0	11-7,11-5,11-4
2535	TTEMTEAM--------------GP0300100001--------	T	M	GP03	00100001	1670	2022-10-04 08:07:27	123980		114717		3	1	8-11,11-5,11-7,11-5
2535	TTEMTEAM--------------GP0300100002--------	T	M	GP03	00100002	1656	2022-10-04 08:41:06	133694		113329		3	0	12-10,11-8,11-3
2535	TTEMTEAM--------------GP0300100003--------	T	M	GP03	00100003	2428	2022-10-04 09:13:52	134317		114716		2	3	7-11,11-8,7-11,11-4,8-11
2535	TTEMTEAM--------------GP0300070001--------	T	M	GP03	00070001	1554	2022-10-03 08:06:25	112620		133694		3	0	13-11,11-4,11-6
2535	TTEMTEAM--------------GP0300070002--------	T	M	GP03	00070002	1245	2022-10-03 08:37:20	115546		123980		0	3	5-11,7-11,4-11
2535	TTEMTEAM--------------GP0300070003--------	T	M	GP03	00070003	2795	2022-10-03 09:03:35	131983		120850		2	3	11-5,7-11,11-7,5-11,10-12
2535	TTEMTEAM--------------GP0300070004--------	T	M	GP03	00070004	1224	2022-10-03 09:54:41	112620		123980		0	3	4-11,9-11,3-11
2535	TTEMTEAM--------------GP0300060003--------	T	M	GP03	00060003	2651	2022-10-02 09:45:46	113329		131484		3	2	11-7,5-11,11-9,11-13,11-3
2535	TTEMTEAM--------------GP0300060004--------	T	M	GP03	00060004	1553	2022-10-02 10:34:05	114717		110673		1	3	9-11,11-6,6-11,8-11
2535	TTEMTEAM--------------GP0300060005--------	T	M	GP03	00060005	1865	2022-10-02 11:05:33	114716		112035		3	1	13-11,6-11,11-1,11-7
2535	TTEWTEAM--------------GP0300100003--------	T	W	GP03	00100003	810	2022-10-04 02:42:38	144777		105159		0	3	10-12,5-11,2-11
2535	TTEMTEAM--------------GP0300060001--------	T	M	GP03	00060001	3811	2022-10-02 08:08:13	114717		112035		3	0	11-6,11-9,11-8
2535	TTEMTEAM--------------GP0300060002--------	T	M	GP03	00060002	1380	2022-10-02 09:16:31	114716		110673		0	3	10-12,8-11,8-11
2535	TTEWTEAM--------------GP0300100001--------	T	W	GP03	00100001	880	2022-10-04 02:05:33	110837		115037		0	3	3-11,7-11,4-11
2535	TTEWTEAM--------------GP0300100002--------	T	W	GP03	00100002	811	2022-10-04 02:24:32	133647		132318		0	3	5-11,3-11,7-11
2535	TTEMTEAM--------------GP0300010001--------	T	M	GP03	00010001	1420	2022-09-30 08:06:32	110673		133694		0	3	8-11,5-11,9-11
2535	TTEMTEAM--------------GP0300010002--------	T	M	GP03	00010002	2043	2022-09-30 08:34:54	112035		123980		1	3	11-8,10-12,5-11,8-11
2535	TTEMTEAM--------------GP0300010003--------	T	M	GP03	00010003	3404	2022-09-30 09:13:56	131484		120850		2	3	11-5,5-11,11-9,7-11,9-11
2535	TTEWTEAM--------------GP0300030001--------	T	W	GP03	00030001	1487	2022-10-01 02:04:54	115413		136420		3	0	11-8,11-8,11-5
2535	TTEWTEAM--------------GP0300030002--------	T	W	GP03	00030002	1721	2022-10-01 02:33:08	131581		121623		1	3	5-11,7-11,11-8,4-11
2535	TTEWTEAM--------------GP0300030003--------	T	W	GP03	00030003	1795	2022-10-01 03:04:42	110995		133478		3	1	11-8,11-6,10-12,11-6
2535	TTEMTEAM--------------GP0300050002--------	T	M	GP03	00050002	3512	2022-10-02 09:11:42	133694		103903		3	2	12-10,7-11,11-9,11-13,14-12
2535	TTEMTEAM--------------GP0300050003--------	T	M	GP03	00050003	1455	2022-10-02 10:14:42	120850		109140		0	3	6-11,5-11,9-11
2535	TTEMTEAM--------------GP0300050004--------	T	M	GP03	00050004	1719	2022-10-02 10:43:24	123980		103903		1	3	8-11,6-11,11-7,5-11
2535	TTEMTEAM--------------GP0300050005--------	T	M	GP03	00050005	1357	2022-10-02 11:16:52	133694		135023		3	0	11-8,11-3,11-4
2535	TTEWTEAM--------------GP0300040001--------	T	W	GP03	00040001	917	2022-10-01 02:04:38	112086		131100		0	3	6-11,6-11,5-11
2535	TTEWTEAM--------------GP0300040002--------	T	W	GP03	00040002	745	2022-10-01 02:22:58	133647		137894		0	3	0-11,4-11,0-11
2535	TTEWTEAM--------------GP0300040003--------	T	W	GP03	00040003	1055	2022-10-01 02:39:08	110837		135501		0	3	5-11,2-11,9-11
2535	TTEWTEAM--------------GP0300060001--------	T	W	GP03	00060001	992	2022-10-02 05:04:22	112086		131581		0	3	4-11,5-11,7-11
2535	TTEWTEAM--------------GP0300060002--------	T	W	GP03	00060002	732	2022-10-02 05:24:08	144777		115413		0	3	2-11,3-11,4-11
2535	TTEWTEAM--------------GP0300060003--------	T	W	GP03	00060003	1344	2022-10-02 05:39:24	110837		110995		1	3	7-11,2-11,11-8,1-11
2535	TTEMTEAM--------------GP0300050001--------	T	M	GP03	00050001	1178	2022-10-02 08:46:43	123980		135023		3	0	11-5,11-7,11-9
2535	TTEWTEAM--------------GP0300020001--------	T	W	GP03	00020001	873	2022-09-30 02:07:14	121623		133647		3	0	11-4,11-2,11-5
2535	TTEWTEAM--------------GP0300020002--------	T	W	GP03	00020002	0	0001-01-01 00:00:00	133478		112086		3	0	11-3,11-4,11-7
2535	TTEWTEAM--------------GP0300020003--------	T	W	GP03	00020003	797	2022-09-30 02:44:57	136420		144777		3	0	11-4,11-5,11-1
2535	TTEWTEAM--------------GP0300050004--------	T	W	GP03	00050004	2205	2022-10-02 03:58:46	115543		137894		1	3	9-11,11-3,12-14,9-11
2535	TTEWTEAM--------------GP0300050005--------	T	W	GP03	00050005	2040	2022-10-02 04:40:03	123505		131100		3	1	11-6,12-10,8-11,11-6
2535	TTEWTEAM--------------GP0300050001--------	T	W	GP03	00050001	1897	2022-10-02 02:07:06	115543		131100		3	1	6-11,11-7,11-6,11-8
2535	TTEWTEAM--------------GP0300050002--------	T	W	GP03	00050002	2267	2022-10-02 02:43:40	123505		137894		3	1	11-7,11-4,9-11,11-9
2535	TTEWTEAM--------------GP0300050003--------	T	W	GP03	00050003	1646	2022-10-02 03:26:36	105159		116921		0	3	7-11,9-11,9-11
2535	TTEWTEAM--------------GP0300070001--------	T	W	GP03	00070001	1186	2022-10-03 02:05:42	115543		133478		3	0	11-7,11-4,12-10
2535	TTEWTEAM--------------GP0300070002--------	T	W	GP03	00070002	1921	2022-10-03 02:30:35	123505		121623		3	0	11-7,11-7,18-16
2535	TTEWTEAM--------------GP0300070003--------	T	W	GP03	00070003	1238	2022-10-03 03:08:45	115037		136420		3	0	11-6,11-5,11-8
2535	TTEMTEAM--------------GP0300020001--------	T	M	GP03	00020001	2020	2022-09-30 11:06:10	114717		115546		3	1	11-7,11-5,4-11,11-8
2535	TTEMTEAM--------------GP0300020002--------	T	M	GP03	00020002	1818	2022-09-30 11:44:49	113329		112620		0	3	14-16,10-12,6-11
2535	TTEMTEAM--------------GP0300020003--------	T	M	GP03	00020003	2375	2022-09-30 12:19:46	114716		131983		1	3	11-3,11-13,11-13,10-12
2535	TTEMTEAM--------------GP0300020004--------	T	M	GP03	00020004	2813	2022-09-30 13:03:29	114717		112620		2	3	7-11,16-14,4-11,12-10,10-12
2535	TTEWTEAM--------------GP0300090001--------	T	W	GP03	00090001	1508	2022-10-04 02:08:25	121623		116921		3	0	13-11,11-6,11-6
2535	TTEWTEAM--------------GP0300090002--------	T	W	GP03	00090002	1121	2022-10-04 02:38:50	133478		131100		0	3	5-11,7-11,7-11
2535	TTEMTEAM--------------GP0300040002--------	T	M	GP03	00040002	1616	2022-10-01 08:49:36	114860		103903		1	3	5-11,8-11,11-7,4-11
2535	TTEMTEAM--------------GP0300040003--------	T	M	GP03	00040003	1688	2022-10-01 09:20:09	113329		135023		3	1	5-11,11-6,11-6,11-3
2535	TTEMTEAM--------------GP0300040004--------	T	M	GP03	00040004	1577	2022-10-01 09:53:16	114717		103903		1	3	11-7,2-11,8-11,8-11
2535	TTEMTEAM--------------GP0300040005--------	T	M	GP03	00040005	1339	2022-10-01 10:23:11	114860		109140		3	0	11-8,11-6,11-8
2535	TTEMTEAM--------------GP0300080004--------	T	M	GP03	00080004	2319	2022-10-03 12:47:02	103903		110673		2	3	9-11,4-11,15-13,11-9,10-12
2535	TTEMTEAM--------------GP0300080005--------	T	M	GP03	00080005	1703	2022-10-03 13:30:24	109140		116748		3	2	11-3,11-4,3-11,3-11,11-3
2535	TTEMTEAM--------------GP0300030002--------	T	M	GP03	00030002	1239	2022-10-01 05:36:21	131484		112620		0	3	3-11,6-11,4-11
2535	TTEMTEAM--------------GP0300030003--------	T	M	GP03	00030003	1554	2022-10-01 06:01:38	110673		115546		3	0	11-6,11-3,11-6
2535	TTEMTEAM--------------GP0300030004--------	T	M	GP03	00030004	3217	2022-10-01 06:33:08	112035		112620		2	3	11-8,11-7,15-17,8-11,9-11
2535	TTEMTEAM--------------GP0300030005--------	T	M	GP03	00030005	27043	2022-10-01 07:30:43	131484		131983		1	3	11-9,9-11,9-11,8-11
2535	TTEWTEAM--------------GP0300030004--------	T	W	GP03	00030004	1910	2022-10-01 03:37:42	115413		121623		3	1	11-5,11-9,8-11,11-9
2535	TTEWTEAM--------------GP0300080001--------	T	W	GP03	00080001	1647	2022-10-03 05:04:32	115413		131100		1	3	7-11,6-11,11-7,5-11
2535	TTEMTEAM--------------GP0400040003--------	T	M	GP04	00040003	1834	2022-10-01 09:12:51	100445		120281		1	3	10-12,8-11,11-7,8-11
2535	TTEWTEAM--------------GP0400040001--------	T	W	GP04	00040001	1114	2022-10-01 11:05:37	120972		121959		3	0	12-10,11-2,11-9
2535	TTEWTEAM--------------GP0400040002--------	T	W	GP04	00040002	2360	2022-10-01 11:27:16	123894		108526		3	2	11-9,11-13,11-5,6-11,11-8
2535	TTEWTEAM--------------GP0400040003--------	T	W	GP04	00040003	1810	2022-10-01 12:10:38	133668		131558		3	1	11-5,16-14,6-11,11-6
2535	TTEMTEAM--------------GP0400080001--------	T	M	GP04	00080001	1005	2022-10-03 08:04:37	116798		131972		3	0	11-7,11-4,11-3
2535	TTEMTEAM--------------GP0400080002--------	T	M	GP04	00080002	1993	2022-10-03 08:24:39	120281		117613		3	2	11-4,11-5,8-11,8-11,11-7
2535	TTEMTEAM--------------GP0400040004--------	T	M	GP04	00040004	1064	2022-10-01 09:44:18	113376		116798		0	3	5-11,7-11,5-11
2535	TTEMTEAM--------------GP0400020001--------	T	M	GP04	00020001	1165	2022-09-30 05:06:05	113376		116723		0	3	9-11,6-11,2-11
2535	TTEMTEAM--------------GP0400020002--------	T	M	GP04	00020002	2002	2022-09-30 05:28:50	115118		102486		0	3	9-11,4-11,11-13
2535	TTEMTEAM--------------GP0400070004--------	T	M	GP04	00070004	2173	2022-10-03 09:37:13	102486		114936		2	3	8-11,11-5,4-11,11-5,6-11
2535	TTEWTEAM--------------GP0400100001--------	T	W	GP04	00100001	771	2022-10-04 08:05:51	131559		133814		0	3	3-11,6-11,3-11
2535	TTEMTEAM--------------GP0400100001--------	T	M	GP04	00100001	1888	2022-10-04 05:04:36	119284		115118		3	2	11-6,9-11,11-9,9-11,11-4
2535	TTEMTEAM--------------GP0400050003--------	T	M	GP04	00050003	0	0001-01-01 00:00:00	116798		123971		0	3	0-11,0-11,0-11
2535	TTEWTEAM--------------GP0400010003--------	T	W	GP04	00010003	2277	2022-09-30 09:17:20	123113		103175		1	3	10-12,9-11,11-2,9-11
2535	TTEWTEAM--------------GP0400010004--------	T	W	GP04	00010004	2398	2022-09-30 09:58:40	119285		106706		2	3	3-11,12-10,9-11,11-7,4-11
2535	TTEWTEAM--------------GP0400090001--------	T	W	GP04	00090001	1266	2022-10-04 08:06:14	120972		123575		3	0	11-9,11-3,11-7
2535	TTEWTEAM--------------GP0400010001--------	T	W	GP04	00010001	1554	2022-09-30 08:07:56	119285		112280		3	0	11-9,11-4,11-9
2535	TTEWTEAM--------------GP0400010002--------	T	W	GP04	00010002	2053	2022-09-30 08:38:26	118994		106706		1	3	4-11,11-8,6-11,9-11
2535	TTEWTEAM--------------GP0400100002--------	T	W	GP04	00100002	2257	2022-10-04 08:21:51	131558		119285		2	3	2-11,13-11,12-10,9-11,7-11
2535	TTEWTEAM--------------GP0400100003--------	T	W	GP04	00100003	1098	2022-10-04 09:02:51	134295		119089		0	3	9-11,9-11,6-11
2535	TTEMTEAM--------------GP0400050001--------	T	M	GP04	00050001	1183	2022-10-02 11:06:26	123664		114936		0	3	6-11,10-12,2-11
2535	TTEMTEAM--------------GP0400050002--------	T	M	GP04	00050002	1931	2022-10-02 11:30:14	120281		121514		1	3	9-11,11-8,6-11,8-11
2535	TTEMTEAM--------------GP0400070002--------	T	M	GP04	00070002	1159	2022-10-03 08:43:18	116723		114936		0	3	5-11,6-11,9-11
2535	TTEMTEAM--------------GP0400070003--------	T	M	GP04	00070003	1599	2022-10-03 09:06:12	113893		121514		3	0	11-8,12-10,11-9
2535	TTEWTEAM--------------GP0400080004--------	T	W	GP04	00080004	2297	2022-10-03 12:37:36	120972		106706		2	3	5-11,11-6,11-13,11-8,6-11
2535	TTEMTEAM--------------GP0400030001--------	T	M	GP04	00030001	1710	2022-10-01 08:04:59	122425		116723		0	3	10-12,6-11,10-12
2535	TTEWTEAM--------------GP0400070001--------	T	W	GP04	00070001	3074	2022-10-03 02:05:28	119285		131965		2	3	11-5,9-11,11-8,8-11,10-12
2535	TTEMTEAM--------------GP0400030002--------	T	M	GP04	00030002	910	2022-10-01 08:37:13	131972		102486		0	3	8-11,1-11,4-11
2535	TTEWTEAM--------------GP0400080002--------	T	W	GP04	00080002	1704	2022-10-03 11:31:20	123894		106706		1	3	3-11,6-11,12-10,10-12
2535	TTEWTEAM--------------GP0400080003--------	T	W	GP04	00080003	1844	2022-10-03 12:04:03	133668		103175		3	1	9-11,11-9,11-7,11-6
2535	TTEMTEAM--------------GP0400060001--------	T	M	GP04	00060001	818	2022-10-02 11:06:19	113376		131972		3	0	11-5,11-4,11-3
2535	TTEMTEAM--------------GP0400060002--------	T	M	GP04	00060002	993	2022-10-02 11:23:17	115118		122425		3	0	11-5,11-5,11-4
2535	TTEMTEAM--------------GP0400060003--------	T	M	GP04	00060003	2264	2022-10-02 11:43:38	132081		117613		2	3	4-11,11-7,13-11,9-11,11-13
2535	TTEMTEAM--------------GP0400060004--------	T	M	GP04	00060004	1836	2022-10-02 12:24:32	113376		122425		3	1	12-10,9-11,13-11,11-6
