event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
3069	TTEMSINGLES-----------RND2000400----------	S	M	RND2	000400	1748	2025-04-06 09:45:00	145759		136567		3	2	9-11,3-11,12-10,11-4,11-5
3069	TTEWDOUBLES-----------RND2000100----------	D	W	RND2	000100	1103	2025-04-06 12:05:00	122261	123848	144473	136374	3	0	11-1,11-5,11-5
3069	TTEWSINGLES-----------RND2000500----------	S	W	RND2	000500	1001	2025-04-05 15:55:00	135039		134323		3	0	11-6,11-4,11-4
3069	TTEWSINGLES-----------RND2000800----------	S	W	RND2	000800	1052	2025-04-06 08:35:00	146284		133340		0	3	4-11,7-11,3-11
3069	TTEMSINGLES-----------RND2001600----------	S	M	RND2	001600	1589	2025-04-06 11:30:00	136564		136116		0	3	7-11,9-11,15-17
3069	TTEMSINGLES-----------RND2000500----------	S	M	RND2	000500	1709	2025-04-06 10:20:00	114410		131062		3	1	11-6,11-4,9-11,11-9
3069	TTEWSINGLES-----------RND2001200----------	S	W	RND2	001200	1144	2025-04-06 09:10:00	136543		133113		3	0	11-6,11-8,11-6
3069	TTEMSINGLES-----------RND2001200----------	S	M	RND2	001200	974	2025-04-06 10:55:00	144960		131484		0	3	4-11,6-11,8-11
3069	TTEWDOUBLES-----------RND2000300----------	D	W	RND2	000300	950	2025-04-06 12:05:00	123535	134339	144633	213286	0	3	3-11,1-11,8-11
3069	TTEWSINGLES-----------RND2001000----------	S	W	RND2	001000	1788	2025-04-06 09:10:00	132987		133758		2	3	2-11,12-10,11-8,8-11,6-11
3069	TTEMSINGLES-----------RND2001300----------	S	M	RND2	001300	1156	2025-04-06 11:30:00	144615		113914		3	0	11-8,11-8,11-8
3069	TTEWSINGLES-----------RND2001300----------	S	W	RND2	001300	1508	2025-04-05 16:30:00	145544		145739		3	1	9-11,11-9,11-3,11-8
3069	TTEXDOUBLES-----------RND2000300----------	D	X	RND2	000300	1532	2025-04-06 08:00:00	133827	133835	144866	133758	3	1	11-3,11-6,11-13,11-7
3069	TTEMSINGLES-----------RND2000700----------	S	M	RND2	000700	2412	2025-04-06 10:20:00	121869		137409		3	2	11-9,10-12,10-12,11-6,11-8
3069	TTEMSINGLES-----------RND2000800----------	S	M	RND2	000800	1801	2025-04-06 10:20:00	133808		137175		1	3	12-14,9-11,11-8,11-13
3069	TTEWSINGLES-----------RND2000100----------	S	W	RND2	000100	2041	2025-04-06 09:10:00	124584		133835		3	2	11-3,11-6,11-13,9-11,11-3
3069	TTEWDOUBLES-----------RND2000200----------	D	W	RND2	000200	2033	2025-04-06 12:05:00	133113	131559	124584	133835	2	3	11-8,9-11,8-11,12-10,2-11
3069	TTEMSINGLES-----------RND1003000----------	S	M	RND1	003000	2044	2025-04-05 15:20:00	202032		206781		3	2	7-11,11-6,9-11,11-9,11-9
3069	TTEMSINGLES-----------RND1002200----------	S	M	RND1	002200	1552	2025-04-05 14:45:00	114709		135478		3	1	11-7,7-11,11-5,11-6
3069	TTEXDOUBLES-----------RND1000200----------	D	X	RND1	000200	1385	2025-04-05 08:35:00	131062	132987	202561	213286	1	3	7-11,12-10,9-11,4-11
3069	TTEXDOUBLES-----------RND1000400----------	D	X	RND1	000400	1428	2025-04-05 08:00:00	121869	134330	144748	136374	3	0	11-8,11-9,11-8
3069	TTEWSINGLES-----------RND1002300----------	S	W	RND1	002300	1244	2025-04-05 09:10:00	136543		134887		3	0	11-7,11-7,11-6
3069	TTEMDOUBLES-----------RND1000400----------	D	M	RND1	000400	2053	2025-04-06 14:00:00	134418	213549	123230	200344	2	3	3-11,11-5,13-15,11-8,6-11
3069	TTEWDOUBLES-----------RND1000400----------	D	W	RND1	000400	1810	2025-04-05 13:35:00	131846	134318	124584	133835	2	3	6-11,11-1,8-11,11-9,5-11
3069	TTEMSINGLES-----------RND1002700----------	S	M	RND1	002700	2076	2025-04-05 14:45:00	123534		146276		3	2	3-11,11-4,11-6,11-13,11-6
3069	TTEMSINGLES-----------RND1001200----------	S	M	RND1	001200	674	2025-04-05 10:20:00	205418		123192		0	3	3-11,4-11,4-11
3069	TTEMSINGLES-----------RND1001500----------	S	M	RND1	001500	1138	2025-04-05 13:35:00	133808		207857		3	1	11-4,11-4,10-12,11-3
3069	TTEXDOUBLES-----------RND1000800----------	D	X	RND1	000800	1115	2025-04-05 08:35:00	146225	146284	146276	135092	0	3	10-12,5-11,11-13
3069	TTEMSINGLES-----------RND1001100----------	S	M	RND1	001100	1485	2025-04-05 10:20:00	213145		134950		1	3	7-11,14-12,5-11,5-11
3069	TTEMSINGLES-----------RND1001900----------	S	M	RND1	001900	1936	2025-04-05 14:10:00	121687		144866		3	1	11-7,11-9,7-11,11-8
3069	TTEMSINGLES-----------RND1001000----------	S	M	RND1	001000	1432	2025-04-05 14:10:00	131062		137556		3	0	12-10,11-8,11-8
3069	TTEMSINGLES-----------RND1002300----------	S	M	RND1	002300	1525	2025-04-05 09:45:00	144960		200344		3	1	11-4,11-6,6-11,11-7
3069	TTEMSINGLES-----------RND1002100----------	S	M	RND1	002100	1437	2025-04-05 14:10:00	137569		137704		3	1	11-8,9-11,11-6,11-8
3069	TTEMDOUBLES-----------RND1000200----------	D	M	RND1	000200	1425	2025-04-06 14:00:00	137252	135575	134340	123534	1	3	5-11,10-12,11-9,7-11
3069	TTEMSINGLES-----------RND1000300----------	S	M	RND1	000300	949	2025-04-05 09:45:00	137561		137251		0	3	5-11,7-11,8-11
3069	TTEMSINGLES-----------RND1000400----------	S	M	RND1	000400	2324	2025-04-05 14:45:00	146225		137632		2	3	9-11,7-11,11-7,11-9,8-11
3069	TTEXDOUBLES-----------RND1000300----------	D	X	RND1	000300	1125	2025-04-05 08:00:00	133808	135039	115439	122261	0	3	8-11,4-11,9-11
3069	TTEMSINGLES-----------RND1000700----------	S	M	RND1	000700	1162	2025-04-05 09:45:00	145759		123230		3	1	11-8,6-11,11-4,11-2
3069	TTEMSINGLES-----------RND1002000----------	S	M	RND1	002000	1685	2025-04-05 14:10:00	200446		133827		1	3	10-12,13-11,4-11,9-11
3069	TTEWDOUBLES-----------RND1000700----------	D	W	RND1	000700	1597	2025-04-05 13:00:00	136309	136543	134140	113942	3	1	11-9,11-5,5-11,11-6
3069	TTEXDOUBLES-----------RND1000600----------	D	X	RND1	000600	1365	2025-04-05 08:35:00	144866	133758	137569	133074	3	1	9-11,11-5,11-8,11-7
3069	TTEXDOUBLES-----------RND1000500----------	D	X	RND1	000500	2282	2025-04-05 08:00:00	133827	133835	144615	134887	3	2	10-12,11-8,11-13,11-5,11-8
3069	TTEMDOUBLES-----------RND1000300----------	D	M	RND1	000300	1547	2025-04-06 14:00:00	133808	136564	144872	144866	1	3	11-8,8-11,7-11,8-11
3069	TTEWSINGLES-----------RND1003100----------	S	W	RND1	003100	1985	2025-04-05 09:10:00	134330		136374		3	1	9-11,11-8,11-9,11-4
3069	TTEMSINGLES-----------RND1002600----------	S	M	RND1	002600	1505	2025-04-05 15:20:00	113914		134340		3	1	11-9,10-12,11-9,11-4
3069	TTEXDOUBLES-----------RND1000700----------	D	X	RND1	000700	1929	2025-04-05 08:35:00	135529	134323	200446	112144	3	2	11-5,5-11,11-6,7-11,11-7
3069	TTEWDOUBLES-----------RND1000600----------	D	W	RND1	000600	1099	2025-04-05 13:00:00	133035	136495	144633	213286	0	3	4-11,7-11,5-11
3069	TTEWDOUBLES-----------RND1000200----------	D	W	RND1	000200	1050	2025-04-05 13:00:00	144473	136374	146284	133074	3	0	11-6,11-8,11-6
3069	TTEMSINGLES-----------RND1000600----------	S	M	RND1	000600	936	2025-04-05 09:45:00	135575		137252		3	0	11-6,11-6,11-7
3069	TTEMSINGLES-----------RND1001400----------	S	M	RND1	001400	1518	2025-04-05 13:35:00	137409		144872		3	1	11-8,10-12,11-5,11-8
3069	TTEMSINGLES-----------RND1003100----------	S	M	RND1	003100	1599	2025-04-05 14:45:00	131932		136564		1	3	11-9,6-11,3-11,9-11
3069	TTEMSINGLES-----------RND1000200----------	S	M	RND1	000200	1120	2025-04-05 09:10:00	134418		213549		3	0	11-9,11-6,11-3
3069	TTEWSINGLES-----------RND1000200----------	S	W	RND1	000200	1125	2025-04-05 09:10:00	124426		133835		0	3	5-11,6-11,6-11
3069	TTEMSINGLES-----------RND1001300----------	S	M	RND1	001300	1836	2025-04-05 13:35:00	121869		144748		3	1	14-12,11-5,7-11,11-8
3069	TTEMSINGLES-----------RND1002900----------	S	M	RND1	002900	1814	2025-04-05 15:20:00	115134		136377		0	3	6-11,7-11,10-12
3069	TTEMSINGLES-----------RND1001800----------	S	M	RND1	001800	39248	2025-04-05 10:20:00	133671		212623		3	0	11-0,11-0,11-0
3069	TTEWDOUBLES-----------RND1000500----------	D	W	RND1	000500	2264	2025-04-05 13:00:00	132987	134330	123535	134339	2	3	11-6,8-11,12-10,8-11,5-11
