event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
3234	TTEWSINGLES-----------R64-000400----------	S	W	R64	000400	1236	2026-02-23 10:35:00	120294		123120		0	3	2-11,6-11,7-11
3234	TTEMSINGLES-----------R64-000300----------	S	M	R64	000300	2182	2026-02-22 11:45:00	115396		145799		1	3	11-7,8-11,12-14,9-11
3234	TTEMSINGLES-----------R64-002700----------	S	M	R64	002700	2849	2026-02-23 11:10:00	134718		122777		3	2	7-11,11-7,11-9,6-11,12-10
3234	TTEWSINGLES-----------R64-000600----------	S	W	R64	000600	2217	2026-02-23 12:20:00	136987		119730		1	3	5-11,6-11,11-8,11-13
3234	TTEWSINGLES-----------R64-001300----------	S	W	R64	001300	2216	2026-02-22 05:45:00	133000		144628		3	0	11-7,11-5,12-10
3234	TTEWSINGLES-----------R64-000700----------	S	W	R64	000700	1694	2026-02-23 05:10:00	122718		131480		1	3	8-11,5-11,11-8,5-11
3234	TTEMSINGLES-----------R64-000900----------	S	M	R64	000900	2231	2026-02-22 05:45:00	137237		134442		3	1	11-3,8-11,11-5,14-12
3234	TTEWSINGLES-----------R64-001500----------	S	W	R64	001500	2329	2026-02-22 10:35:00	110560		132144		2	3	5-11,15-13,11-9,10-12,10-12
3234	TTEMSINGLES-----------R64-002500----------	S	M	R64	002500	1965	2026-02-23 11:45:00	122044		119284		3	1	8-11,15-13,11-6,11-8
3234	TTEWSINGLES-----------R64-002000----------	S	W	R64	002000	1592	2026-02-23 12:20:00	133814		117821		0	3	6-11,10-12,10-12
3234	TTEWSINGLES-----------R64-000300----------	S	W	R64	000300	2046	2026-02-23 11:10:00	111849		112221		1	3	10-12,11-9,4-11,8-11
3234	TTEWSINGLES-----------R64-000800----------	S	W	R64	000800	1050	2026-02-23 10:35:00	135493		135049		0	3	9-11,8-11,3-11
3234	TTEMSINGLES-----------R64-001100----------	S	M	R64	001100	1987	2026-02-22 05:10:00	117357		121514		3	1	5-11,11-3,11-8,15-13
3234	TTEMSINGLES-----------R64-003200----------	S	M	R64	003200	1773	2026-02-23 10:35:00	109946		115641		1	3	6-11,11-9,7-11,4-11
3234	TTEWSINGLES-----------R64-002400----------	S	W	R64	002400	2125	2026-02-23 11:10:00	115920		117332		1	3	10-12,8-11,11-4,9-11
3234	TTEMSINGLES-----------R64-001800----------	S	M	R64	001800	1537	2026-02-23 04:35:00	133867		104379		0	3	7-11,8-11,10-12
3234	TTEWSINGLES-----------R64-002700----------	S	W	R64	002700	1474	2026-02-22 12:20:00	131036		115009		1	3	5-11,8-11,11-4,5-11
3234	TTEMSINGLES-----------R64-001500----------	S	M	R64	001500	1601	2026-02-22 05:45:00	201504		122320		0	3	13-15,7-11,7-11
3234	TTEMSINGLES-----------R64-001000----------	S	M	R64	001000	1655	2026-02-22 05:10:00	117890		121684		3	0	11-7,11-8,11-8
3234	TTEMSINGLES-----------RND3000700----------	S	M	RND3	000700	2427	2026-02-21 09:45:00	122320		111641		3	2	11-3,9-11,8-11,11-4,12-10
3234	TTEMSINGLES-----------RND3000400----------	S	M	RND3	000400	2556	2026-02-21 09:10:00	117890		106814		3	2	11-3,12-10,8-11,8-11,11-6
3234	TTEWSINGLES-----------RND3000500----------	S	W	RND3	000500	1193	2026-02-21 09:45:00	111416		111072		0	3	7-11,7-11,8-11
3234	TTEMSINGLES-----------RND3000200----------	S	M	RND3	000200	2385	2026-02-21 10:55:00	134169		111050		2	3	11-5,8-11,8-11,11-4,8-11
3234	TTEWSINGLES-----------RND3000700----------	S	W	RND3	000700	1188	2026-02-21 09:45:00	134489		135571		3	0	11-5,11-6,11-4
3234	TTEWSINGLES-----------RND3000400----------	S	W	RND3	000400	1667	2026-02-21 10:20:00	118777		112368		1	3	11-9,5-11,5-11,4-11
3234	TTEMSINGLES-----------RND3000100----------	S	M	RND3	000100	2697	2026-02-21 08:00:00	134849		145799		1	3	11-8,10-12,10-12,11-13
3234	TTEMSINGLES-----------RND3000300----------	S	M	RND3	000300	1650	2026-02-21 08:35:00	124576		135924		3	1	9-11,11-5,11-4,11-7
3234	TTEMSINGLES-----------RND3000800----------	S	M	RND3	000800	1833	2026-02-21 10:20:00	119316		116820		1	3	9-11,3-11,13-11,8-11
3234	TTEMSINGLES-----------RND3000500----------	S	M	RND3	000500	2872	2026-02-21 10:55:00	115396		133867		2	3	12-10,18-16,8-11,5-11,7-11
3234	TTEWSINGLES-----------RND3000100----------	S	W	RND3	000100	1938	2026-02-21 08:00:00	120294		123550		3	1	11-6,11-9,9-11,11-5
3234	TTEWSINGLES-----------RND3000200----------	S	W	RND3	000200	2339	2026-02-21 08:35:00	137193		117463		3	1	11-8,9-11,11-9,13-11
3234	TTEWSINGLES-----------RND3000600----------	S	W	RND3	000600	2338	2026-02-21 10:20:00	116874		115454		3	1	8-11,11-5,13-11,12-10
3234	TTEWSINGLES-----------RND3000300----------	S	W	RND3	000300	2684	2026-02-21 09:10:00	121074		120972		2	3	12-10,9-11,8-11,11-4,10-12
3234	TTEWSINGLES-----------RND3000800----------	S	W	RND3	000800	3008	2026-02-21 09:10:00	118507		124165		2	3	12-10,13-11,10-12,5-11,9-11
3234	TTEMSINGLES-----------RND3000600----------	S	M	RND3	000600	1864	2026-02-21 10:55:00	106296		119284		1	3	6-11,2-11,11-6,3-11
3234	TTEWSINGLES-----------RND2001300----------	S	W	RND2	001300	2144	2026-02-20 10:55:00	134489		137850		3	1	11-6,3-11,11-8,14-12
3234	TTEMSINGLES-----------RND2000100----------	S	M	RND2	000100	1217	2026-02-20 11:30:00	103126		134849		1	3	11-9,3-11,0-11,0-11
3234	TTEWSINGLES-----------RND2001600----------	S	W	RND2	001600	2347	2026-02-20 09:45:00	124165		135501		3	2	11-8,6-11,11-5,8-11,11-4
3234	TTEWSINGLES-----------RND2000600----------	S	W	RND2	000600	1332	2026-02-20 09:10:00	136420		120972		0	3	6-11,6-11,9-11
3234	TTEMSINGLES-----------RND2000400----------	S	M	RND2	000400	2118	2026-02-21 04:10:00	103345		111050		2	3	11-9,4-11,11-8,10-12,6-11
3234	TTEMSINGLES-----------RND2000300----------	S	M	RND2	000300	2253	2026-02-21 03:35:00	200044		134169		1	3	3-11,13-15,11-9,5-11
3234	TTEMSINGLES-----------RND2001300----------	S	M	RND2	001300	1563	2026-02-20 09:10:00	122320		137242		3	1	9-11,11-6,11-4,11-5
3234	TTEWSINGLES-----------RND2000200----------	S	W	RND2	000200	2046	2026-02-20 08:00:00	123505		123550		1	3	11-6,7-11,8-11,9-11
3234	TTEWSINGLES-----------RND2001400----------	S	W	RND2	001400	2307	2026-02-20 11:30:00	135571		206252		3	2	3-11,11-13,11-6,11-8,12-10
3234	TTEWSINGLES-----------RND2000800----------	S	W	RND2	000800	927	2026-02-21 03:00:00	134356		112368		0	3	5-11,2-11,3-11
3234	TTEWSINGLES-----------RND2001500----------	S	W	RND2	001500	1371	2026-02-20 10:20:00	119537		118507		0	3	6-11,9-11,7-11
3234	TTEWSINGLES-----------RND2000500----------	S	W	RND2	000500	1927	2026-02-20 10:20:00	135370		121074		1	3	11-9,8-11,5-11,11-13
3234	TTEMSINGLES-----------RND2001600----------	S	M	RND2	001600	2288	2026-02-20 10:55:00	102841		116820		1	3	11-9,8-11,10-12,9-11
3234	TTEMSINGLES-----------RND2000500----------	S	M	RND2	000500	2401	2026-02-20 08:35:00	124576		135745		3	2	10-12,11-6,8-11,11-6,11-9
3234	TTEWSINGLES-----------RND2000300----------	S	W	RND2	000300	1786	2026-02-20 08:35:00	137193		115402		3	1	11-8,10-12,11-7,11-5
3234	TTEMSINGLES-----------RND2001200----------	S	M	RND2	001200	3054	2026-02-21 04:45:00	119284		131879		3	2	15-13,11-7,5-11,8-11,11-5
3234	TTEWSINGLES-----------RND2001200----------	S	W	RND2	001200	2544	2026-02-21 04:10:00	120125		115454		1	3	15-17,8-11,11-8,5-11
3234	TTEWSINGLES-----------RND2000900----------	S	W	RND2	000900	1942	2026-02-21 03:00:00	112944		111416		0	3	9-11,16-18,10-12
3234	TTEMSINGLES-----------RND2000600----------	S	M	RND2	000600	2687	2026-02-20 09:45:00	109002		135924		2	3	11-9,5-11,9-11,11-7,8-11
3234	TTEMSINGLES-----------RND2001000----------	S	M	RND2	001000	2917	2026-02-21 04:45:00	144705		133867		2	3	11-6,11-9,7-11,15-17,3-11
3234	TTEMSINGLES-----------RND2000900----------	S	M	RND2	000900	3074	2026-02-21 04:10:00	115396		102891		3	2	12-14,12-10,12-10,6-11,11-9
3234	TTEMSINGLES-----------RND2000200----------	S	M	RND2	000200	1638	2026-02-20 08:00:00	123031		145799		1	3	3-11,4-11,11-4,7-11
3234	TTEWSINGLES-----------RND2000400----------	S	W	RND2	000400	2738	2026-02-20 09:10:00	117463		107321		3	2	8-11,11-6,8-11,11-9,11-5
3234	TTEMSINGLES-----------RND2001500----------	S	M	RND2	001500	1373	2026-02-20 08:35:00	119316		114848		3	0	11-8,11-9,11-4
3234	TTEWSINGLES-----------RND2001000----------	S	W	RND2	001000	2528	2026-02-21 03:35:00	145544		111072		2	3	11-7,13-15,11-13,11-6,6-11
3234	TTEMSINGLES-----------RND2001400----------	S	M	RND2	001400	1872	2026-02-20 10:55:00	122425		111641		1	3	8-11,11-7,6-11,6-11
3234	TTEMSINGLES-----------RND2000700----------	S	M	RND2	000700	2385	2026-02-20 10:20:00	117890		112074		3	1	11-7,11-13,11-5,11-9
3234	TTEWSINGLES-----------RND2001100----------	S	W	RND2	001100	2308	2026-02-21 03:35:00	131395		116874		2	3	11-6,11-1,10-12,7-11,7-11
3234	TTEMSINGLES-----------RND2000800----------	S	M	RND2	000800	2059	2026-02-20 09:45:00	106814		114410		3	1	11-8,11-8,2-11,11-9
3234	TTEWSINGLES-----------RND2000100----------	S	W	RND2	000100	2546	2026-02-20 08:00:00	122428		120294		2	3	7-11,13-15,11-7,11-3,5-11
3234	TTEMSINGLES-----------RND2001100----------	S	M	RND2	001100	2635	2026-02-21 04:45:00	123680		106296		2	3	12-10,11-9,5-11,6-11,7-11
3234	TTEWSINGLES-----------RND2000700----------	S	W	RND2	000700	1822	2026-02-21 03:00:00	118777		208510		3	1	11-7,11-5,9-11,11-9
3234	TTEMSINGLES-----------RND1001300----------	S	M	RND1	001300	1744	2026-02-19 10:55:00	117890		103903		3	1	11-8,11-8,6-11,11-8
3234	TTEWSINGLES-----------RND1002200----------	S	W	RND1	002200	1336	2026-02-20 04:10:00	116874		133340		3	0	11-4,11-6,11-9
3234	TTEWSINGLES-----------RND1002700----------	S	W	RND1	002700	2326	2026-02-20 03:00:00	135571		135306		3	2	11-8,8-11,7-11,11-7,11-9
3234	TTEWSINGLES-----------RND1001900----------	S	W	RND1	001900	2167	2026-02-20 05:20:00	111833		145544		2	3	5-11,11-8,10-12,12-10,7-11
3234	TTEMSINGLES-----------RND1001800----------	S	M	RND1	001800	1511	2026-02-20 05:20:00	102891		131446		3	0	11-8,11-9,11-7
3234	TTEMSINGLES-----------RND1002200----------	S	M	RND1	002200	1935	2026-02-20 03:00:00	134246		106296		0	3	9-11,7-11,7-11
3234	TTEMSINGLES-----------RND1000500----------	S	M	RND1	000500	1816	2026-02-20 04:45:00	200044		118851		3	1	11-4,11-7,9-11,11-7
3234	TTEWSINGLES-----------RND1003200----------	S	W	RND1	003200	1808	2026-02-19 07:05:00	117294		135501		0	3	11-13,5-11,12-14
3234	TTEWSINGLES-----------RND1002100----------	S	W	RND1	002100	2152	2026-02-20 03:35:00	131395		121041		3	2	9-11,8-11,13-11,11-2,11-5
3234	TTEWSINGLES-----------RND1001400----------	S	W	RND1	001400	1106	2026-02-19 09:10:00	108526		208510		0	3	7-11,9-11,4-11
3234	TTEMSINGLES-----------RND1001100----------	S	M	RND1	001100	2190	2026-02-19 07:05:00	120074		109002		1	3	7-11,12-10,8-11,6-11
3234	TTEMSINGLES-----------RND1002500----------	S	M	RND1	002500	2263	2026-02-19 03:00:00	134803		122320		0	3	11-13,16-18,11-13
3234	TTEMSINGLES-----------RND1002400----------	S	M	RND1	002400	2643	2026-02-19 03:00:00	113395		131879		1	3	12-10,12-14,9-11,7-11
3234	TTEMSINGLES-----------RND1003200----------	S	M	RND1	003200	1797	2026-02-19 04:45:00	100621		116820		0	3	10-12,11-13,14-16
3234	TTEWSINGLES-----------RND1001500----------	S	W	RND1	001500	2745	2026-02-20 05:20:00	136258		134356		1	3	11-9,17-19,15-17,10-12
3234	TTEMSINGLES-----------RND1000800----------	S	M	RND1	000800	2134	2026-02-20 03:35:00	111050		113679		3	1	11-8,9-11,11-7,11-9
3234	TTEWSINGLES-----------RND1000300----------	S	W	RND1	000300	1566	2026-02-19 03:35:00	123505		116152		3	0	11-8,11-7,11-9
3234	TTEMSINGLES-----------RND1000900----------	S	M	RND1	000900	1262	2026-02-19 09:45:00	124576		136338		3	0	11-8,11-5,11-5
3234	TTEWSINGLES-----------RND1001200----------	S	W	RND1	001200	964	2026-02-19 09:45:00	205401		120972		0	3	4-11,5-11,3-11
3234	TTEMSINGLES-----------RND1000300----------	S	M	RND1	000300	2448	2026-02-19 08:00:00	123031		200389		3	1	11-9,10-12,11-7,17-15
3234	TTEMSINGLES-----------RND1002600----------	S	M	RND1	002600	2579	2026-02-19 05:20:00	201238		137242		2	3	11-8,11-13,7-11,11-6,7-11
3234	TTEMSINGLES-----------RND1003000----------	S	M	RND1	003000	1541	2026-02-19 06:30:00	133633		114848		0	3	5-11,10-12,7-11
3234	TTEWSINGLES-----------RND1003100----------	S	W	RND1	003100	2335	2026-02-19 03:00:00	124165		123228		3	2	11-7,12-14,6-11,11-7,11-8
3234	TTEMSINGLES-----------RND1000100----------	S	M	RND1	000100	1906	2026-02-19 08:35:00	103126		145404		3	1	13-11,9-11,11-7,11-6
3234	TTEWSINGLES-----------RND1001100----------	S	W	RND1	001100	2413	2026-02-19 10:20:00	136420		109777		3	1	11-5,13-11,12-14,12-10
3234	TTEWSINGLES-----------RND1000600----------	S	W	RND1	000600	2172	2026-02-19 04:45:00	115402		112280		3	2	11-6,8-11,8-11,11-4,11-9
3234	TTEWSINGLES-----------RND1001000----------	S	W	RND1	001000	1245	2026-02-19 10:55:00	121074		132318		3	0	11-5,11-7,11-6
3234	TTEWSINGLES-----------RND1003000----------	S	W	RND1	003000	2554	2026-02-19 11:30:00	110995		118507		2	3	6-11,11-8,11-9,8-11,8-11
3234	TTEMSINGLES-----------RND1002300----------	S	M	RND1	002300	1698	2026-02-19 04:10:00	119284		137568		3	0	11-5,12-10,12-10
3234	TTEMSINGLES-----------RND1001600----------	S	M	RND1	001600	1921	2026-02-19 10:20:00	115546		114410		1	3	2-11,7-11,12-10,7-11
3234	TTEWSINGLES-----------RND1001300----------	S	W	RND1	001300	1223	2026-02-19 10:20:00	118777		121714		3	0	11-6,11-6,11-5
3234	TTEMSINGLES-----------RND1002800----------	S	M	RND1	002800	1914	2026-02-19 11:30:00	102486		111641		1	3	6-11,8-11,15-13,3-11
3234	TTEWSINGLES-----------RND1002900----------	S	W	RND1	002900	2740	2026-02-19 12:05:00	119537		105779		3	1	11-9,11-8,9-11,13-11
3234	TTEMSINGLES-----------RND1002100----------	S	M	RND1	002100	1699	2026-02-20 04:10:00	123680		108204		3	1	11-6,5-11,11-5,11-7
3234	TTEWSINGLES-----------RND1000800----------	S	W	RND1	000800	2663	2026-02-19 05:20:00	131231		107321		2	3	8-11,7-11,11-3,11-8,10-12
3234	TTEWSINGLES-----------RND1000400----------	S	W	RND1	000400	1633	2026-02-19 04:10:00	131141		123550		1	3	11-9,5-11,6-11,9-11
3234	TTEMSINGLES-----------RND1001900----------	S	M	RND1	001900	2861	2026-02-19 05:20:00	144490		144705		1	3	19-21,5-11,13-11,9-11
3234	TTEWSINGLES-----------RND1002400----------	S	W	RND1	002400	2247	2026-02-19 11:30:00	134011		115454		1	3	8-11,9-11,11-8,8-11
3234	TTEWSINGLES-----------RND1001700----------	S	W	RND1	001700	2129	2026-02-19 08:35:00	112944		131132		3	2	11-7,11-7,4-11,4-11,11-5
3234	TTEMSINGLES-----------RND1001400----------	S	M	RND1	001400	1603	2026-02-19 12:05:00	119565		112074		0	3	8-11,7-11,9-11
3234	TTEMSINGLES-----------RND1003100----------	S	M	RND1	003100	2383	2026-02-19 06:30:00	202749		102841		2	3	7-11,11-5,12-10,4-11,4-11
3234	TTEMSINGLES-----------RND1001000----------	S	M	RND1	001000	2359	2026-02-19 08:35:00	135745		135769		3	2	11-5,10-12,12-14,11-7,11-6
3234	TTEWSINGLES-----------RND1000900----------	S	W	RND1	000900	1262	2026-02-19 08:00:00	135370		206411		3	0	11-9,11-6,11-8
3234	TTEMSINGLES-----------RND1000400----------	S	M	RND1	000400	1474	2026-02-19 09:10:00	117027		145799		0	3	5-11,6-11,8-11
3234	TTEMSINGLES-----------RND1002000----------	S	M	RND1	002000	2330	2026-02-19 04:10:00	135768		133867		1	3	11-13,7-11,11-9,10-12
3234	TTEMSINGLES-----------RND1000700----------	S	M	RND1	000700	2105	2026-02-20 03:35:00	103345		133441		3	2	9-11,11-5,11-4,9-11,11-7
3234	TTEWSINGLES-----------RND1000500----------	S	W	RND1	000500	2088	2026-02-19 04:45:00	137193		115413		3	1	7-11,11-6,12-10,11-6
3234	TTEWSINGLES-----------RND1000100----------	S	W	RND1	000100	1589	2026-02-19 03:35:00	122428		132756		3	0	11-9,11-8,11-6
3234	TTEMSINGLES-----------RND1001700----------	S	M	RND1	001700	1159	2026-02-20 04:45:00	115396		136170		3	0	11-7,11-7,11-5
3234	TTEMSINGLES-----------RND1002700----------	S	M	RND1	002700	1679	2026-02-19 12:05:00	200157		122425		1	3	4-11,11-5,8-11,5-11
3234	TTEMSINGLES-----------RND1001200----------	S	M	RND1	001200	1761	2026-02-19 03:35:00	132793		135924		1	3	8-11,11-13,11-8,4-11
3234	TTEWSINGLES-----------RND1001800----------	S	W	RND1	001800	2090	2026-02-19 08:00:00	111416		100868		3	1	12-10,13-11,9-11,13-11
3234	TTEMSINGLES-----------RND1001500----------	S	M	RND1	001500	1331	2026-02-19 09:45:00	107445		106814		0	3	9-11,8-11,9-11
3234	TTEWSINGLES-----------RND1002300----------	S	W	RND1	002300	1191	2026-02-19 09:10:00	201454		120125		0	3	4-11,6-11,4-11
3234	TTEWSINGLES-----------RND1002600----------	S	W	RND1	002600	1773	2026-02-19 05:55:00	136180		137850		1	3	4-11,8-11,11-7,6-11
3234	TTEWSINGLES-----------RND1002000----------	S	W	RND1	002000	1123	2026-02-20 03:00:00	113908		111072		0	3	8-11,4-11,8-11
3234	TTEMSINGLES-----------RND1002900----------	S	M	RND1	002900	2554	2026-02-19 05:55:00	119316		144891		3	2	6-11,7-11,11-6,11-4,13-11
3234	TTEWSINGLES-----------RND1002500----------	S	W	RND1	002500	1414	2026-02-19 07:05:00	124584		134489		0	3	7-11,6-11,8-11
3234	TTEWSINGLES-----------RND1002800----------	S	W	RND1	002800	1902	2026-02-20 04:45:00	117365		206252		1	3	3-11,11-5,9-11,9-11
3234	TTEMSINGLES-----------RND1000200----------	S	M	RND1	000200	3005	2026-02-19 10:55:00	134849		121031		3	2	10-12,11-9,12-14,11-9,11-9
3234	TTEWSINGLES-----------RND1000200----------	S	W	RND1	000200	2723	2026-02-19 06:30:00	120294		120187		3	2	11-8,13-11,4-11,4-11,13-11
3234	TTEMSINGLES-----------RND1000600----------	S	M	RND1	000600	2495	2026-02-20 05:55:00	134169		111683		3	2	11-5,5-11,11-3,9-11,11-9
3234	TTEWSINGLES-----------RND1001600----------	S	W	RND1	001600	1473	2026-02-20 04:10:00	133478		112368		0	3	10-12,7-11,8-11
3234	TTEWSINGLES-----------RND1000700----------	S	W	RND1	000700	1111	2026-02-19 05:55:00	117463		144498		3	0	11-4,11-4,11-6
